             MC          avg E            C_v         mean_m              X           Timeaccepted states           prob
      92040.000     -1.9963494    0.029151386     0.99876684   0.0037422875    0.068000000      0.0000000      0.0000000
      92050.000     -1.9963498    0.029148225     0.99876697   0.0037418817    0.068000000      0.0000000      0.0000000
      92060.000     -1.9963502    0.029145065     0.99876711   0.0037414759    0.068000000      0.0000000      0.0000000
      92070.000     -1.9963506    0.029141905     0.99876724   0.0037410701    0.068000000      0.0000000      0.0000000
      92080.000     -1.9963510    0.029138746     0.99876738   0.0037406645    0.068000000      0.0000000      0.0000000
      92090.000     -1.9963514    0.029135588     0.99876751   0.0037402590    0.068000000      0.0000000      0.0000000
      92100.000     -1.9963518    0.029132430     0.99876764   0.0037398535    0.068000000      0.0000000      0.0000000
      92110.000     -1.9963522    0.029129273     0.99876778   0.0037394482    0.068000000      0.0000000      0.0000000
      92120.000     -1.9963526    0.029126117     0.99876791   0.0037390429    0.068000000      0.0000000      0.0000000
      92130.000     -1.9963530    0.029122961     0.99876805   0.0037386377    0.068000000      0.0000000      0.0000000
      92140.000     -1.9963534    0.029119806     0.99876818   0.0037382326    0.068000000      0.0000000      0.0000000
      92150.000     -1.9963538    0.029116652     0.99876831   0.0037378276    0.068000000      0.0000000      0.0000000
      92160.000     -1.9963542    0.029113498     0.99876845   0.0037374227    0.068000000      0.0000000      0.0000000
      92170.000     -1.9963546    0.029110345     0.99876858   0.0037370178    0.068000000      0.0000000      0.0000000
      92180.000     -1.9963550    0.029107193     0.99876871   0.0037366131    0.068000000      0.0000000      0.0000000
      92190.000     -1.9963554    0.029104042     0.99876885   0.0037362084    0.068000000      0.0000000      0.0000000
      92200.000     -1.9963557    0.029100891     0.99876898   0.0037358039    0.068000000      0.0000000      0.0000000
      92210.000     -1.9963561    0.029097741     0.99876911   0.0037353994    0.068000000      0.0000000      0.0000000
      92220.000     -1.9963565    0.029094591     0.99876925   0.0037349950    0.068000000      0.0000000      0.0000000
      92230.000     -1.9963569    0.029091442     0.99876938   0.0037345907    0.068000000      0.0000000      0.0000000
      92240.000     -1.9963573    0.029088294     0.99876951   0.0037341865    0.068000000      0.0000000      0.0000000
      92250.000     -1.9963577    0.029085147     0.99876965   0.0037337823    0.068000000      0.0000000      0.0000000
      92260.000     -1.9963581    0.029082000     0.99876978   0.0037333783    0.068000000      0.0000000      0.0000000
      92270.000     -1.9963585    0.029078854     0.99876991   0.0037329743    0.068000000      0.0000000      0.0000000
      92280.000     -1.9963589    0.029075708     0.99877005   0.0037325705    0.068000000      0.0000000      0.0000000
      92290.000     -1.9963593    0.029072564     0.99877018   0.0037321667    0.068000000      0.0000000      0.0000000
      92300.000     -1.9963597    0.029069420     0.99877031   0.0037317630    0.068000000      0.0000000      0.0000000
      92310.000     -1.9963601    0.029066276     0.99877045   0.0037313594    0.068000000      0.0000000      0.0000000
      92320.000     -1.9963605    0.029063134     0.99877058   0.0037309558    0.068000000      0.0000000      0.0000000
      92330.000     -1.9963609    0.029059992     0.99877071   0.0037305524    0.068000000      0.0000000      0.0000000
      92340.000     -1.9963613    0.029056850     0.99877085   0.0037301491    0.068000000      0.0000000      0.0000000
      92350.000     -1.9963617    0.029053710     0.99877098   0.0037297458    0.068000000      0.0000000      0.0000000
      92360.000     -1.9963621    0.029050570     0.99877111   0.0037293426    0.068000000      0.0000000      0.0000000
      92370.000     -1.9963625    0.029047430     0.99877125   0.0037289395    0.068000000      0.0000000      0.0000000
      92380.000     -1.9963628    0.029044292     0.99877138   0.0037285365    0.068000000      0.0000000      0.0000000
      92390.000     -1.9963632    0.029041154     0.99877151   0.0037281336    0.068000000      0.0000000      0.0000000
      92400.000     -1.9963636    0.029038017     0.99877165   0.0037277308    0.068000000      0.0000000      0.0000000
      92410.000     -1.9963640    0.029034880     0.99877178   0.0037273281    0.068000000      0.0000000      0.0000000
      92420.000     -1.9963644    0.029031744     0.99877191   0.0037269254    0.068000000      0.0000000      0.0000000
      92430.000     -1.9963648    0.029028609     0.99877204   0.0037265229    0.068000000      0.0000000      0.0000000
      92440.000     -1.9963652    0.029025474     0.99877218   0.0037261204    0.068000000      0.0000000      0.0000000
      92450.000     -1.9963656    0.029022340     0.99877231   0.0037257180    0.068000000      0.0000000      0.0000000
      92460.000     -1.9963660    0.029019207     0.99877244   0.0037253157    0.068000000      0.0000000      0.0000000
      92470.000     -1.9963664    0.029016075     0.99877257   0.0037249135    0.068000000      0.0000000      0.0000000
      92480.000     -1.9963668    0.029012943     0.99877271   0.0037245113    0.068000000      0.0000000      0.0000000
      92490.000     -1.9963672    0.029009812     0.99877284   0.0037241093    0.068000000      0.0000000      0.0000000
      92500.000     -1.9963676    0.029006681     0.99877297   0.0037237073    0.068000000      0.0000000      0.0000000
      92510.000     -1.9963680    0.029003551     0.99877311   0.0037233055    0.068000000      0.0000000      0.0000000
      92520.000     -1.9963684    0.029000422     0.99877324   0.0037229037    0.068000000      0.0000000      0.0000000
      92530.000     -1.9963687    0.028997294     0.99877337   0.0037225020    0.068000000      0.0000000      0.0000000
      92540.000     -1.9963691    0.028994166     0.99877350   0.0037221004    0.068000000      0.0000000      0.0000000
      92550.000     -1.9963695    0.028991039     0.99877364   0.0037216989    0.068000000      0.0000000      0.0000000
      92560.000     -1.9963699    0.028987912     0.99877377   0.0037212974    0.068000000      0.0000000      0.0000000
      92570.000     -1.9963703    0.028984787     0.99877390   0.0037208961    0.068000000      0.0000000      0.0000000
      92580.000     -1.9963707    0.028981662     0.99877403   0.0037204948    0.068000000      0.0000000      0.0000000
      92590.000     -1.9963711    0.028978537     0.99877417   0.0037200937    0.068000000      0.0000000      0.0000000
      92600.000     -1.9963715    0.028975413     0.99877430   0.0037196926    0.068000000      0.0000000      0.0000000
      92610.000     -1.9963719    0.028972290     0.99877443   0.0037192916    0.068000000      0.0000000      0.0000000
      92620.000     -1.9963723    0.028969168     0.99877456   0.0037188906    0.068000000      0.0000000      0.0000000
      92630.000     -1.9963727    0.028966046     0.99877470   0.0037184898    0.068000000      0.0000000      0.0000000
      92640.000     -1.9963731    0.028962925     0.99877483   0.0037180891    0.068000000      0.0000000      0.0000000
      92650.000     -1.9963734    0.028959805     0.99877496   0.0037176884    0.068000000      0.0000000      0.0000000
      92660.000     -1.9963738    0.028956685     0.99877509   0.0037172878    0.068000000      0.0000000      0.0000000
      92670.000     -1.9963742    0.028953566     0.99877522   0.0037168874    0.068000000      0.0000000      0.0000000
      92680.000     -1.9963746    0.028950448     0.99877536   0.0037164870    0.068000000      0.0000000      0.0000000
      92690.000     -1.9963750    0.028947330     0.99877549   0.0037160867    0.068000000      0.0000000      0.0000000
      92700.000     -1.9963754    0.028944213     0.99877562   0.0037156864    0.068000000      0.0000000      0.0000000
      92710.000     -1.9963758    0.028941097     0.99877575   0.0037152863    0.068000000      0.0000000      0.0000000
      92720.000     -1.9963762    0.028937981     0.99877588   0.0037148862    0.068000000      0.0000000      0.0000000
      92730.000     -1.9963766    0.028934866     0.99877602   0.0037144863    0.068000000      0.0000000      0.0000000
      92740.000     -1.9963770    0.028931752     0.99877615   0.0037140864    0.068000000      0.0000000      0.0000000
      92750.000     -1.9963774    0.028928638     0.99877628   0.0037136866    0.068000000      0.0000000      0.0000000
      92760.000     -1.9963777    0.028925525     0.99877641   0.0037132869    0.068000000      0.0000000      0.0000000
      92770.000     -1.9963781    0.028922413     0.99877654   0.0037128873    0.068000000      0.0000000      0.0000000
      92780.000     -1.9963785    0.028919301     0.99877668   0.0037124877    0.068000000      0.0000000      0.0000000
      92790.000     -1.9963789    0.028916190     0.99877681   0.0037120883    0.068000000      0.0000000      0.0000000
      92800.000     -1.9963793    0.028913080     0.99877694   0.0037116889    0.068000000      0.0000000      0.0000000
      92810.000     -1.9963797    0.028909970     0.99877707   0.0037112896    0.068000000      0.0000000      0.0000000
      92820.000     -1.9963801    0.028906861     0.99877720   0.0037108904    0.068000000      0.0000000      0.0000000
      92830.000     -1.9963805    0.028903753     0.99877733   0.0037104913    0.068000000      0.0000000      0.0000000
      92840.000     -1.9963809    0.028900645     0.99877747   0.0037100923    0.068000000      0.0000000      0.0000000
      92850.000     -1.9963813    0.028897538     0.99877760   0.0037096934    0.068000000      0.0000000      0.0000000
      92860.000     -1.9963816    0.028894432     0.99877773   0.0037092945    0.068000000      0.0000000      0.0000000
      92870.000     -1.9963820    0.028891326     0.99877786   0.0037088958    0.068000000      0.0000000      0.0000000
      92880.000     -1.9963824    0.028888221     0.99877799   0.0037084971    0.068000000      0.0000000      0.0000000
      92890.000     -1.9963828    0.028885117     0.99877812   0.0037080985    0.068000000      0.0000000      0.0000000
      92900.000     -1.9963832    0.028882013     0.99877826   0.0037077000    0.068000000      0.0000000      0.0000000
      92910.000     -1.9963836    0.028878910     0.99877839   0.0037073016    0.068000000      0.0000000      0.0000000
      92920.000     -1.9963840    0.028875808     0.99877852   0.0037069032    0.068000000      0.0000000      0.0000000
      92930.000     -1.9963844    0.028872706     0.99877865   0.0037065050    0.068000000      0.0000000      0.0000000
      92940.000     -1.9963848    0.028869605     0.99877878   0.0037061068    0.068000000      0.0000000      0.0000000
      92950.000     -1.9963852    0.028866505     0.99877891   0.0037057087    0.068000000      0.0000000      0.0000000
      92960.000     -1.9963855    0.028863405     0.99877904   0.0037053107    0.068000000      0.0000000      0.0000000
